CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,01-0486,2016-05-02,2016-04-27,5
PEN135,01-0486,2016-05-03,2016-05-02,1
PEN135,01-0486,2016-06-09,2016-05-03,37
PEN135,01-0486,2016-06-16,2016-06-09,7
PEN135,01-0486,2016-06-17,2016-06-16,1
PEN135,01-0486,2016-07-06,2016-06-17,19
PEN135,01-0486,2016-08-04,2016-07-06,29
PEN135,01-0486,2016-08-24,2016-08-04,20
PEN135,01-0486,2016-09-06,2016-08-24,13
PEN135,01-0486,2016-09-07,2016-09-06,1
PEN135,01-0486,2016-09-29,2016-09-07,22
PEN135,01-0486,2016-10-17,2016-09-29,18
PEN135,01-0486,2016-10-21,2016-10-17,4
PEN135,01-0486,2017-08-28,2016-10-21,311
