CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0146,2015-07-24,2015-06-24,30
HOM164,02-0146,2015-08-25,2015-07-24,32
HOM164,02-0146,2015-09-21,2015-08-25,27
HOM164,02-0146,2016-04-25,2015-09-21,217
HOM164,02-0146,2016-05-20,2016-04-25,25
HOM164,02-0146,2016-06-17,2016-05-20,28
HOM164,02-0146,2016-06-22,2016-06-17,5
HOM164,02-0146,2016-07-11,2016-06-22,19
HOM164,02-0146,2016-07-21,2016-07-11,10
HOM164,02-0146,2016-07-28,2016-07-21,7
HOM164,02-0146,2016-08-22,2016-07-28,25
HOM164,02-0146,2016-08-25,2016-08-22,3
HOM164,02-0146,2016-09-20,2016-08-25,26
HOM164,02-0146,2016-09-21,2016-09-20,1
HOM164,02-0146,2016-10-21,2016-09-21,30
HOM164,02-0146,2016-11-14,2016-10-21,24
HOM164,02-0146,2016-11-21,2016-11-14,7
HOM164,02-0146,2016-12-14,2016-11-21,23
HOM164,02-0146,2016-12-16,2016-12-14,2
HOM164,02-0146,2016-12-22,2016-12-16,6
HOM164,02-0146,2017-01-09,2016-12-22,18
HOM164,02-0146,2017-01-20,2017-01-09,11
HOM164,02-0146,2017-02-06,2017-01-20,17
HOM164,02-0146,2017-03-02,2017-02-06,24
HOM164,02-0146,2017-04-06,2017-03-02,35
HOM164,02-0146,2017-04-21,2017-04-06,15
HOM164,02-0146,2017-05-01,2017-04-21,10
HOM164,02-0146,2017-05-02,2017-05-01,1
HOM164,02-0146,2017-05-23,2017-05-02,21
HOM164,02-0146,2017-05-30,2017-05-23,7
HOM164,02-0146,2017-05-31,2017-05-30,1
HOM164,02-0146,2017-06-26,2017-05-31,26
HOM164,02-0146,2017-09-25,2017-06-26,91
HOM164,02-0146,2017-09-28,2017-09-25,3
HOM164,02-0146,2017-10-09,2017-09-28,11
HOM164,02-0146,2017-10-20,2017-10-09,11
HOM164,02-0146,2017-11-09,2017-10-20,20
HOM164,02-0146,2017-12-06,2017-11-09,27
