CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-0251,2015-10-22,2015-09-24,28
PLA111,02-0251,2016-01-14,2015-10-22,84
PLA111,02-0251,2016-02-11,2016-01-14,28
PLA111,02-0251,2016-03-17,2016-02-11,35
PLA111,02-0251,2016-05-05,2016-03-17,49
PLA111,02-0251,2016-06-23,2016-05-05,49
PLA111,02-0251,2016-08-18,2016-06-23,56
PLA111,02-0251,2016-09-29,2016-08-18,42
PLA111,02-0251,2017-05-18,2016-09-29,231
PLA111,02-0251,2017-07-13,2017-05-18,56
PLA111,02-0251,2017-08-10,2017-07-13,28
PLA111,02-0251,2017-10-12,2017-08-10,63
