CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,01-0021,2016-01-21,2015-10-28,85
FAM325,01-0021,2016-04-14,2016-01-21,84
FAM325,01-0021,2016-06-17,2016-04-14,64
FAM325,01-0021,2016-06-24,2016-06-17,7
FAM325,01-0021,2016-08-12,2016-06-24,49
FAM325,01-0021,2016-11-17,2016-08-12,97
FAM325,01-0021,2017-01-31,2016-11-17,75
FAM325,01-0021,2017-02-02,2017-01-31,2
FAM325,01-0021,2017-02-06,2017-02-02,4
FAM325,01-0021,2017-02-10,2017-02-06,4
FAM325,01-0021,2017-02-15,2017-02-10,5
FAM325,01-0021,2017-04-17,2017-02-15,61
FAM325,01-0021,2017-06-16,2017-04-17,60
