CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,10-2600,2016-08-04,2016-07-07,28
INS113,10-2600,2016-08-10,2016-08-04,6
INS113,10-2600,2016-08-16,2016-08-10,6
INS113,10-2600,2016-09-21,2016-08-16,36
INS113,10-2600,2016-10-01,2016-09-21,10
INS113,10-2600,2016-10-17,2016-10-01,16
INS113,10-2600,2016-10-22,2016-10-17,5
INS113,10-2600,2016-10-25,2016-10-22,3
INS113,10-2600,2016-11-01,2016-10-25,7
INS113,10-2600,2016-11-28,2016-11-01,27
INS113,10-2600,2016-12-07,2016-11-28,9
INS113,10-2600,2017-05-06,2016-12-07,150
INS113,10-2600,2017-11-20,2017-05-06,198
