CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,09-9419,2015-06-11,2015-05-21,21
GUA117,09-9419,2015-06-22,2015-06-11,11
GUA117,09-9419,2015-06-26,2015-06-22,4
GUA117,09-9419,2015-07-06,2015-06-26,10
GUA117,09-9419,2015-07-09,2015-07-06,3
GUA117,09-9419,2015-07-24,2015-07-09,15
GUA117,09-9419,2015-07-30,2015-07-24,6
GUA117,09-9419,2015-08-07,2015-07-30,8
GUA117,09-9419,2015-08-10,2015-08-07,3
GUA117,09-9419,2015-08-18,2015-08-10,8
GUA117,09-9419,2015-08-31,2015-08-18,13
GUA117,09-9419,2015-09-01,2015-08-31,1
GUA117,09-9419,2015-09-02,2015-09-01,1
GUA117,09-9419,2015-09-08,2015-09-02,6
GUA117,09-9419,2015-09-10,2015-09-08,2
GUA117,09-9419,2015-09-14,2015-09-10,4
GUA117,09-9419,2015-09-15,2015-09-14,1
GUA117,09-9419,2015-09-17,2015-09-15,2
GUA117,09-9419,2015-09-30,2015-09-17,13
GUA117,09-9419,2015-10-02,2015-09-30,2
GUA117,09-9419,2015-10-16,2015-10-02,14
GUA117,09-9419,2015-10-19,2015-10-16,3
GUA117,09-9419,2015-10-27,2015-10-19,8
GUA117,09-9419,2015-10-29,2015-10-27,2
GUA117,09-9419,2015-11-03,2015-10-29,5
GUA117,09-9419,2015-11-18,2015-11-03,15
GUA117,09-9419,2015-11-20,2015-11-18,2
GUA117,09-9419,2015-11-24,2015-11-20,4
GUA117,09-9419,2015-12-01,2015-11-24,7
GUA117,09-9419,2015-12-03,2015-12-01,2
GUA117,09-9419,2015-12-11,2015-12-03,8
GUA117,09-9419,2015-12-17,2015-12-11,6
GUA117,09-9419,2015-12-30,2015-12-17,13
GUA117,09-9419,2016-01-05,2015-12-30,6
GUA117,09-9419,2016-01-18,2016-01-05,13
GUA117,09-9419,2016-01-19,2016-01-18,1
GUA117,09-9419,2016-02-01,2016-01-19,13
GUA117,09-9419,2016-02-05,2016-02-01,4
GUA117,09-9419,2016-02-10,2016-02-05,5
GUA117,09-9419,2016-02-15,2016-02-10,5
GUA117,09-9419,2016-02-18,2016-02-15,3
GUA117,09-9419,2016-03-01,2016-02-18,12
GUA117,09-9419,2016-03-04,2016-03-01,3
GUA117,09-9419,2016-03-07,2016-03-04,3
GUA117,09-9419,2016-03-10,2016-03-07,3
GUA117,09-9419,2016-03-14,2016-03-10,4
GUA117,09-9419,2016-03-17,2016-03-14,3
GUA117,09-9419,2016-03-21,2016-03-17,4
GUA117,09-9419,2016-04-01,2016-03-21,11
GUA117,09-9419,2016-04-05,2016-04-01,4
GUA117,09-9419,2016-04-06,2016-04-05,1
GUA117,09-9419,2016-04-11,2016-04-06,5
GUA117,09-9419,2016-04-18,2016-04-11,7
