CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-3776,2016-08-22,2016-07-19,34
BRA147,01-3776,2016-09-12,2016-08-22,21
BRA147,01-3776,2016-09-17,2016-09-12,5
BRA147,01-3776,2016-09-21,2016-09-17,4
BRA147,01-3776,2016-09-27,2016-09-21,6
BRA147,01-3776,2016-10-01,2016-09-27,4
BRA147,01-3776,2016-10-10,2016-10-01,9
BRA147,01-3776,2016-10-15,2016-10-10,5
BRA147,01-3776,2016-10-24,2016-10-15,9
BRA147,01-3776,2016-10-29,2016-10-24,5
BRA147,01-3776,2016-11-08,2016-10-29,10
BRA147,01-3776,2016-12-14,2016-11-08,36
