CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-7534,2016-08-04,2016-07-08,27
QUA102,02-7534,2016-08-09,2016-08-04,5
QUA102,02-7534,2016-08-29,2016-08-09,20
QUA102,02-7534,2016-09-10,2016-08-29,12
QUA102,02-7534,2016-09-28,2016-09-10,18
QUA102,02-7534,2016-11-04,2016-09-28,37
QUA102,02-7534,2016-11-10,2016-11-04,6
QUA102,02-7534,2016-11-22,2016-11-10,12
QUA102,02-7534,2016-12-15,2016-11-22,23
QUA102,02-7534,2017-02-14,2016-12-15,61
QUA102,02-7534,2017-03-03,2017-02-14,17
QUA102,02-7534,2017-03-27,2017-03-03,24
