CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-2428,2016-01-22,2015-12-22,31
DIA217,02-2428,2016-03-09,2016-01-22,47
DIA217,02-2428,2016-03-15,2016-03-09,6
DIA217,02-2428,2016-03-29,2016-03-15,14
DIA217,02-2428,2016-04-19,2016-03-29,21
DIA217,02-2428,2016-06-02,2016-04-19,44
DIA217,02-2428,2016-06-07,2016-06-02,5
DIA217,02-2428,2016-06-13,2016-06-07,6
DIA217,02-2428,2016-07-14,2016-06-13,31
DIA217,02-2428,2016-08-03,2016-07-14,20
DIA217,02-2428,2017-07-21,2016-08-03,352
DIA217,02-2428,2017-08-15,2017-07-21,25
