CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,01-1142,2015-05-13,2015-05-07,6
CLA156,01-1142,2015-08-14,2015-05-13,93
CLA156,01-1142,2015-10-15,2015-08-14,62
CLA156,01-1142,2015-11-06,2015-10-15,22
CLA156,01-1142,2015-11-12,2015-11-06,6
CLA156,01-1142,2015-11-16,2015-11-12,4
CLA156,01-1142,2015-11-17,2015-11-16,1
CLA156,01-1142,2015-11-19,2015-11-17,2
CLA156,01-1142,2015-11-23,2015-11-19,4
CLA156,01-1142,2015-11-24,2015-11-23,1
CLA156,01-1142,2015-11-30,2015-11-24,6
CLA156,01-1142,2015-12-02,2015-11-30,2
CLA156,01-1142,2015-12-04,2015-12-02,2
CLA156,01-1142,2015-12-07,2015-12-04,3
CLA156,01-1142,2015-12-08,2015-12-07,1
CLA156,01-1142,2015-12-09,2015-12-08,1
CLA156,01-1142,2015-12-10,2015-12-09,1
CLA156,01-1142,2015-12-11,2015-12-10,1
CLA156,01-1142,2015-12-14,2015-12-11,3
CLA156,01-1142,2015-12-15,2015-12-14,1
CLA156,01-1142,2015-12-16,2015-12-15,1
CLA156,01-1142,2015-12-17,2015-12-16,1
