CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,20-2624,2015-06-11,2015-05-11,31
SAI113,20-2624,2015-08-10,2015-06-11,60
SAI113,20-2624,2015-09-09,2015-08-10,30
SAI113,20-2624,2015-10-05,2015-09-09,26
SAI113,20-2624,2015-11-09,2015-10-05,35
SAI113,20-2624,2015-12-09,2015-11-09,30
SAI113,20-2624,2016-01-11,2015-12-09,33
SAI113,20-2624,2016-02-08,2016-01-11,28
SAI113,20-2624,2016-03-17,2016-02-08,38
SAI113,20-2624,2016-04-12,2016-03-17,26
SAI113,20-2624,2016-05-12,2016-04-12,30
SAI113,20-2624,2016-06-17,2016-05-12,36
SAI113,20-2624,2016-07-18,2016-06-17,31
SAI113,20-2624,2016-09-30,2016-07-18,74
SAI113,20-2624,2016-10-31,2016-09-30,31
SAI113,20-2624,2016-12-01,2016-10-31,31
SAI113,20-2624,2016-12-29,2016-12-01,28
SAI113,20-2624,2017-01-30,2016-12-29,32
SAI113,20-2624,2017-03-02,2017-01-30,31
