CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-1691,2015-09-11,2015-05-11,123
DIA217,02-1691,2015-11-11,2015-09-11,61
DIA217,02-1691,2015-11-18,2015-11-11,7
DIA217,02-1691,2015-12-28,2015-11-18,40
DIA217,02-1691,2016-01-18,2015-12-28,21
DIA217,02-1691,2016-04-28,2016-01-18,101
DIA217,02-1691,2016-06-03,2016-04-28,36
DIA217,02-1691,2016-07-06,2016-06-03,33
DIA217,02-1691,2016-09-26,2016-07-06,82
DIA217,02-1691,2016-10-27,2016-09-26,31
DIA217,02-1691,2016-11-21,2016-10-27,25
DIA217,02-1691,2017-03-23,2016-11-21,122
DIA217,02-1691,2017-06-15,2017-03-23,84
DIA217,02-1691,2017-07-01,2017-06-15,16
DIA217,02-1691,2017-09-27,2017-07-01,88
DIA217,02-1691,2017-10-11,2017-09-27,14
