CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-8306,2015-07-23,2015-06-18,35
PLA111,02-8306,2015-08-27,2015-07-23,35
PLA111,02-8306,2015-10-01,2015-08-27,35
PLA111,02-8306,2015-11-12,2015-10-01,42
PLA111,02-8306,2015-12-17,2015-11-12,35
PLA111,02-8306,2016-02-04,2015-12-17,49
PLA111,02-8306,2016-03-23,2016-02-04,48
PLA111,02-8306,2016-04-21,2016-03-23,29
PLA111,02-8306,2016-05-26,2016-04-21,35
PLA111,02-8306,2016-06-16,2016-05-26,21
PLA111,02-8306,2016-07-07,2016-06-16,21
PLA111,02-8306,2016-07-28,2016-07-07,21
