CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-9685,2017-08-08,2017-07-24,15
BRA159,02-9685,2017-08-11,2017-08-08,3
BRA159,02-9685,2017-08-30,2017-08-11,19
BRA159,02-9685,2017-08-31,2017-08-30,1
BRA159,02-9685,2017-09-14,2017-08-31,14
BRA159,02-9685,2017-09-25,2017-09-14,11
BRA159,02-9685,2017-10-03,2017-09-25,8
BRA159,02-9685,2017-10-10,2017-10-03,7
BRA159,02-9685,2017-10-23,2017-10-10,13
BRA159,02-9685,2017-11-07,2017-10-23,15
BRA159,02-9685,2017-11-13,2017-11-07,6
BRA159,02-9685,2017-11-22,2017-11-13,9
BRA159,02-9685,2017-12-04,2017-11-22,12
