CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7366,2016-05-11,2016-04-21,20
ROS173,02-7366,2016-05-19,2016-05-11,8
ROS173,02-7366,2016-06-13,2016-05-19,25
ROS173,02-7366,2016-06-22,2016-06-13,9
ROS173,02-7366,2016-07-25,2016-06-22,33
ROS173,02-7366,2016-08-22,2016-07-25,28
ROS173,02-7366,2016-08-25,2016-08-22,3
ROS173,02-7366,2016-08-29,2016-08-25,4
ROS173,02-7366,2016-09-23,2016-08-29,25
ROS173,02-7366,2016-10-26,2016-09-23,33
ROS173,02-7366,2016-11-29,2016-10-26,34
ROS173,02-7366,2016-12-01,2016-11-29,2
ROS173,02-7366,2016-12-16,2016-12-01,15
ROS173,02-7366,2017-01-16,2016-12-16,31
ROS173,02-7366,2017-01-24,2017-01-16,8
ROS173,02-7366,2017-02-14,2017-01-24,21
ROS173,02-7366,2017-02-23,2017-02-14,9
ROS173,02-7366,2017-03-07,2017-02-23,12
ROS173,02-7366,2017-03-20,2017-03-07,13
ROS173,02-7366,2017-04-05,2017-03-20,16
ROS173,02-7366,2017-04-11,2017-04-05,6
ROS173,02-7366,2017-04-17,2017-04-11,6
ROS173,02-7366,2017-05-03,2017-04-17,16
ROS173,02-7366,2017-06-02,2017-05-03,30
ROS173,02-7366,2017-06-19,2017-06-02,17
ROS173,02-7366,2017-06-26,2017-06-19,7
ROS173,02-7366,2017-06-30,2017-06-26,4
ROS173,02-7366,2017-07-27,2017-06-30,27
ROS173,02-7366,2017-07-31,2017-07-27,4
ROS173,02-7366,2017-08-10,2017-07-31,10
