CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-0597,2016-02-05,2016-02-01,4
MWL101,06-0597,2016-02-18,2016-02-05,13
MWL101,06-0597,2016-02-24,2016-02-18,6
MWL101,06-0597,2016-03-08,2016-02-24,13
MWL101,06-0597,2016-03-21,2016-03-08,13
MWL101,06-0597,2016-03-25,2016-03-21,4
MWL101,06-0597,2016-04-01,2016-03-25,7
MWL101,06-0597,2016-04-12,2016-04-01,11
MWL101,06-0597,2016-04-13,2016-04-12,1
MWL101,06-0597,2016-04-20,2016-04-13,7
MWL101,06-0597,2016-06-10,2016-04-20,51
MWL101,06-0597,2016-07-26,2016-06-10,46
