CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-3414,2015-08-25,2015-07-21,35
PHA271,02-3414,2015-09-16,2015-08-25,22
PHA271,02-3414,2015-10-13,2015-09-16,27
PHA271,02-3414,2015-12-29,2015-10-13,77
PHA271,02-3414,2016-02-17,2015-12-29,50
PHA271,02-3414,2016-02-18,2016-02-17,1
PHA271,02-3414,2016-05-17,2016-02-18,89
PHA271,02-3414,2016-06-09,2016-05-17,23
PHA271,02-3414,2016-07-18,2016-06-09,39
PHA271,02-3414,2016-08-03,2016-07-18,16
PHA271,02-3414,2016-08-26,2016-08-03,23
PHA271,02-3414,2016-10-07,2016-08-26,42
