CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN175,06-4840,2016-04-29,2016-03-29,31
SAN175,06-4840,2016-05-03,2016-04-29,4
SAN175,06-4840,2016-05-12,2016-05-03,9
SAN175,06-4840,2016-05-17,2016-05-12,5
SAN175,06-4840,2016-05-25,2016-05-17,8
SAN175,06-4840,2016-06-09,2016-05-25,15
SAN175,06-4840,2016-06-18,2016-06-09,9
SAN175,06-4840,2016-06-22,2016-06-18,4
SAN175,06-4840,2016-07-05,2016-06-22,13
SAN175,06-4840,2016-07-27,2016-07-05,22
SAN175,06-4840,2016-08-04,2016-07-27,8
SAN175,06-4840,2016-09-09,2016-08-04,36
SAN175,06-4840,2016-11-04,2016-09-09,56
SAN175,06-4840,2017-01-12,2016-11-04,69
SAN175,06-4840,2017-02-07,2017-01-12,26
SAN175,06-4840,2017-09-19,2017-02-07,224
