CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-6053,2016-12-14,2016-11-10,34
LAK104,02-6053,2017-02-16,2016-12-14,64
LAK104,02-6053,2017-02-23,2017-02-16,7
LAK104,02-6053,2017-03-16,2017-02-23,21
LAK104,02-6053,2017-03-30,2017-03-16,14
LAK104,02-6053,2017-05-04,2017-03-30,35
LAK104,02-6053,2017-05-25,2017-05-04,21
LAK104,02-6053,2017-06-15,2017-05-25,21
LAK104,02-6053,2017-07-01,2017-06-15,16
LAK104,02-6053,2017-08-05,2017-07-01,35
LAK104,02-6053,2017-08-24,2017-08-05,19
LAK104,02-6053,2017-09-14,2017-08-24,21
LAK104,02-6053,2017-10-05,2017-09-14,21
LAK104,02-6053,2017-11-09,2017-10-05,35
LAK104,02-6053,2017-11-22,2017-11-09,13
