CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-1363,2016-08-11,2016-07-01,41
SEN121,02-1363,2016-10-25,2016-08-11,75
SEN121,02-1363,2017-04-14,2016-10-25,171
SEN121,02-1363,2017-05-08,2017-04-14,24
SEN121,02-1363,2017-06-05,2017-05-08,28
SEN121,02-1363,2017-06-28,2017-06-05,23
SEN121,02-1363,2017-07-31,2017-06-28,33
SEN121,02-1363,2017-08-14,2017-07-31,14
SEN121,02-1363,2017-09-13,2017-08-14,30
SEN121,02-1363,2017-10-02,2017-09-13,19
SEN121,02-1363,2017-10-19,2017-10-02,17
SEN121,02-1363,2017-11-01,2017-10-19,13
