CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-0137,2016-12-29,2016-12-21,8
NOR279,02-0137,2017-01-10,2016-12-29,12
NOR279,02-0137,2017-01-26,2017-01-10,16
NOR279,02-0137,2017-01-27,2017-01-26,1
NOR279,02-0137,2017-02-01,2017-01-27,5
NOR279,02-0137,2017-02-13,2017-02-01,12
NOR279,02-0137,2017-02-17,2017-02-13,4
NOR279,02-0137,2017-08-02,2017-02-17,166
NOR279,02-0137,2017-08-17,2017-08-02,15
NOR279,02-0137,2017-08-25,2017-08-17,8
NOR279,02-0137,2017-09-15,2017-08-25,21
NOR279,02-0137,2017-09-22,2017-09-15,7
NOR279,02-0137,2017-11-14,2017-09-22,53
NOR279,02-0137,2017-11-20,2017-11-14,6
