CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7534,2015-06-12,2015-05-28,15
DIA203,02-7534,2015-06-24,2015-06-12,12
DIA203,02-7534,2015-07-08,2015-06-24,14
DIA203,02-7534,2015-07-15,2015-07-08,7
DIA203,02-7534,2015-07-23,2015-07-15,8
DIA203,02-7534,2015-08-18,2015-07-23,26
DIA203,02-7534,2015-08-27,2015-08-18,9
DIA203,02-7534,2015-09-16,2015-08-27,20
DIA203,02-7534,2015-09-23,2015-09-16,7
DIA203,02-7534,2015-10-08,2015-09-23,15
DIA203,02-7534,2015-10-21,2015-10-08,13
DIA203,02-7534,2015-11-03,2015-10-21,13
DIA203,02-7534,2015-11-12,2015-11-03,9
DIA203,02-7534,2015-12-09,2015-11-12,27
DIA203,02-7534,2015-12-15,2015-12-09,6
DIA203,02-7534,2015-12-29,2015-12-15,14
DIA203,02-7534,2015-12-30,2015-12-29,1
DIA203,02-7534,2016-01-12,2015-12-30,13
DIA203,02-7534,2016-01-13,2016-01-12,1
DIA203,02-7534,2016-01-26,2016-01-13,13
DIA203,02-7534,2016-02-16,2016-01-26,21
DIA203,02-7534,2016-03-07,2016-02-16,20
DIA203,02-7534,2016-03-09,2016-03-07,2
DIA203,02-7534,2016-03-22,2016-03-09,13
DIA203,02-7534,2016-04-05,2016-03-22,14
DIA203,02-7534,2016-04-22,2016-04-05,17
DIA203,02-7534,2016-05-13,2016-04-22,21
DIA203,02-7534,2016-05-19,2016-05-13,6
DIA203,02-7534,2016-05-20,2016-05-19,1
DIA203,02-7534,2016-05-27,2016-05-20,7
DIA203,02-7534,2016-05-31,2016-05-27,4
DIA203,02-7534,2016-06-07,2016-05-31,7
DIA203,02-7534,2016-06-08,2016-06-07,1
DIA203,02-7534,2016-06-16,2016-06-08,8
DIA203,02-7534,2016-06-30,2016-06-16,14
DIA203,02-7534,2016-07-12,2016-06-30,12
DIA203,02-7534,2016-07-20,2016-07-12,8
DIA203,02-7534,2016-08-02,2016-07-20,13
DIA203,02-7534,2016-08-15,2016-08-02,13
DIA203,02-7534,2016-08-29,2016-08-15,14
DIA203,02-7534,2016-09-14,2016-08-29,16
DIA203,02-7534,2016-10-03,2016-09-14,19
DIA203,02-7534,2016-10-21,2016-10-03,18
DIA203,02-7534,2016-11-11,2016-10-21,21
DIA203,02-7534,2016-11-25,2016-11-11,14
DIA203,02-7534,2016-12-20,2016-11-25,25
DIA203,02-7534,2016-12-30,2016-12-20,10
DIA203,02-7534,2017-01-18,2016-12-30,19
