CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,05-1122,2016-04-14,2015-07-13,276
GUA103,05-1122,2016-05-19,2016-04-14,35
GUA103,05-1122,2016-06-07,2016-05-19,19
GUA103,05-1122,2016-06-16,2016-06-07,9
GUA103,05-1122,2016-06-27,2016-06-16,11
GUA103,05-1122,2016-10-18,2016-06-27,113
GUA103,05-1122,2017-01-05,2016-10-18,79
GUA103,05-1122,2017-02-02,2017-01-05,28
GUA103,05-1122,2017-03-01,2017-02-02,27
GUA103,05-1122,2017-03-14,2017-03-01,13
GUA103,05-1122,2017-03-24,2017-03-14,10
GUA103,05-1122,2017-03-29,2017-03-24,5
GUA103,05-1122,2017-03-30,2017-03-29,1
GUA103,05-1122,2017-04-04,2017-03-30,5
GUA103,05-1122,2017-04-05,2017-04-04,1
GUA103,05-1122,2017-04-11,2017-04-05,6
GUA103,05-1122,2017-04-18,2017-04-11,7
GUA103,05-1122,2017-04-21,2017-04-18,3
GUA103,05-1122,2017-05-01,2017-04-21,10
GUA103,05-1122,2017-05-16,2017-05-01,15
GUA103,05-1122,2017-06-01,2017-05-16,16
