CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6110,2015-12-04,2015-12-01,3
SMD100,02-6110,2015-12-28,2015-12-04,24
SMD100,02-6110,2016-02-25,2015-12-28,59
SMD100,02-6110,2016-03-15,2016-02-25,19
SMD100,02-6110,2016-06-13,2016-03-15,90
SMD100,02-6110,2016-06-30,2016-06-13,17
SMD100,02-6110,2016-07-29,2016-06-30,29
SMD100,02-6110,2016-08-23,2016-07-29,25
SMD100,02-6110,2016-08-25,2016-08-23,2
SMD100,02-6110,2016-09-16,2016-08-25,22
SMD100,02-6110,2016-10-17,2016-09-16,31
SMD100,02-6110,2016-11-08,2016-10-17,22
SMD100,02-6110,2016-11-25,2016-11-08,17
SMD100,02-6110,2017-04-13,2016-11-25,139
