CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-8929,2017-01-13,2017-01-10,3
SAI113,02-8929,2017-01-17,2017-01-13,4
SAI113,02-8929,2017-01-18,2017-01-17,1
SAI113,02-8929,2017-01-30,2017-01-18,12
SAI113,02-8929,2017-02-09,2017-01-30,10
SAI113,02-8929,2017-02-13,2017-02-09,4
SAI113,02-8929,2017-02-28,2017-02-13,15
SAI113,02-8929,2017-03-01,2017-02-28,1
SAI113,02-8929,2017-03-14,2017-03-01,13
SAI113,02-8929,2017-03-20,2017-03-14,6
SAI113,02-8929,2017-03-23,2017-03-20,3
SAI113,02-8929,2017-04-14,2017-03-23,22
SAI113,02-8929,2017-10-24,2017-04-14,193
SAI113,02-8929,2017-11-27,2017-10-24,34
