CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,09-9633,2015-05-05,2015-05-04,1
MER145,09-9633,2015-05-12,2015-05-05,7
MER145,09-9633,2015-05-21,2015-05-12,9
MER145,09-9633,2015-06-26,2015-05-21,36
MER145,09-9633,2015-07-08,2015-06-26,12
MER145,09-9633,2015-07-23,2015-07-08,15
MER145,09-9633,2015-08-19,2015-07-23,27
MER145,09-9633,2015-09-11,2015-08-19,23
MER145,09-9633,2015-09-24,2015-09-11,13
MER145,09-9633,2015-10-15,2015-09-24,21
MER145,09-9633,2015-11-17,2015-10-15,33
MER145,09-9633,2015-12-09,2015-11-17,22
MER145,09-9633,2015-12-14,2015-12-09,5
MER145,09-9633,2016-01-04,2015-12-14,21
MER145,09-9633,2016-01-06,2016-01-04,2
MER145,09-9633,2016-03-15,2016-01-06,69
