CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7765,2016-06-09,2016-06-06,3
DIA202,02-7765,2016-10-12,2016-06-09,125
DIA202,02-7765,2016-10-20,2016-10-12,8
DIA202,02-7765,2016-11-05,2016-10-20,16
DIA202,02-7765,2016-11-28,2016-11-05,23
DIA202,02-7765,2016-11-30,2016-11-28,2
DIA202,02-7765,2016-12-06,2016-11-30,6
DIA202,02-7765,2017-01-03,2016-12-06,28
DIA202,02-7765,2017-01-12,2017-01-03,9
DIA202,02-7765,2017-06-15,2017-01-12,154
DIA202,02-7765,2017-06-19,2017-06-15,4
DIA202,02-7765,2017-06-20,2017-06-19,1
DIA202,02-7765,2017-07-10,2017-06-20,20
DIA202,02-7765,2017-07-27,2017-07-10,17
DIA202,02-7765,2017-09-19,2017-07-27,54
DIA202,02-7765,2017-11-08,2017-09-19,50
DIA202,02-7765,2017-11-17,2017-11-08,9
DIA202,02-7765,2017-11-30,2017-11-17,13
