CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-3743,2016-04-12,2016-03-16,27
CAR113,02-3743,2016-04-29,2016-04-12,17
CAR113,02-3743,2016-05-02,2016-04-29,3
CAR113,02-3743,2016-06-15,2016-05-02,44
CAR113,02-3743,2016-06-23,2016-06-15,8
CAR113,02-3743,2016-07-15,2016-06-23,22
CAR113,02-3743,2016-08-09,2016-07-15,25
CAR113,02-3743,2016-10-11,2016-08-09,63
CAR113,02-3743,2016-11-07,2016-10-11,27
CAR113,02-3743,2016-11-16,2016-11-07,9
CAR113,02-3743,2016-12-05,2016-11-16,19
CAR113,02-3743,2017-01-04,2016-12-05,30
CAR113,02-3743,2017-01-18,2017-01-04,14
CAR113,02-3743,2017-02-02,2017-01-18,15
CAR113,02-3743,2017-02-20,2017-02-02,18
