CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0521,2016-02-02,2016-01-21,12
GUA103,02-0521,2016-02-16,2016-02-02,14
GUA103,02-0521,2016-02-22,2016-02-16,6
GUA103,02-0521,2016-02-23,2016-02-22,1
GUA103,02-0521,2016-03-01,2016-02-23,7
GUA103,02-0521,2016-03-15,2016-03-01,14
GUA103,02-0521,2016-03-22,2016-03-15,7
GUA103,02-0521,2016-03-28,2016-03-22,6
GUA103,02-0521,2016-04-12,2016-03-28,15
GUA103,02-0521,2016-04-19,2016-04-12,7
GUA103,02-0521,2016-05-10,2016-04-19,21
GUA103,02-0521,2016-05-24,2016-05-10,14
GUA103,02-0521,2017-05-08,2016-05-24,349
