CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,10-3292,2016-08-24,2016-07-07,48
SAN179,10-3292,2016-09-09,2016-08-24,16
SAN179,10-3292,2016-09-20,2016-09-09,11
SAN179,10-3292,2016-11-01,2016-09-20,42
SAN179,10-3292,2016-11-09,2016-11-01,8
SAN179,10-3292,2016-12-27,2016-11-09,48
SAN179,10-3292,2017-09-22,2016-12-27,269
SAN179,10-3292,2017-10-09,2017-09-22,17
SAN179,10-3292,2017-10-18,2017-10-09,9
SAN179,10-3292,2017-11-08,2017-10-18,21
SAN179,10-3292,2017-11-13,2017-11-08,5
SAN179,10-3292,2017-12-11,2017-11-13,28
