CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2416,2015-06-18,2015-06-01,17
LIN142,02-2416,2016-03-28,2015-06-18,284
LIN142,02-2416,2016-04-22,2016-03-28,25
LIN142,02-2416,2016-06-17,2016-04-22,56
LIN142,02-2416,2016-07-15,2016-06-17,28
LIN142,02-2416,2016-08-11,2016-07-15,27
LIN142,02-2416,2016-10-07,2016-08-11,57
LIN142,02-2416,2016-12-03,2016-10-07,57
LIN142,02-2416,2016-12-09,2016-12-03,6
LIN142,02-2416,2017-01-03,2016-12-09,25
LIN142,02-2416,2017-02-16,2017-01-03,44
LIN142,02-2416,2017-02-27,2017-02-16,11
LIN142,02-2416,2017-03-24,2017-02-27,25
LIN142,02-2416,2017-03-31,2017-03-24,7
LIN142,02-2416,2017-04-24,2017-03-31,24
LIN142,02-2416,2017-05-22,2017-04-24,28
LIN142,02-2416,2017-08-11,2017-05-22,81
LIN142,02-2416,2017-10-13,2017-08-11,63
LIN142,02-2416,2017-12-08,2017-10-13,56
