CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-0552,2015-09-03,2015-08-06,28
QUA102,02-0552,2015-10-02,2015-09-03,29
QUA102,02-0552,2015-10-09,2015-10-02,7
QUA102,02-0552,2015-11-18,2015-10-09,40
QUA102,02-0552,2016-01-13,2015-11-18,56
QUA102,02-0552,2016-01-21,2016-01-13,8
QUA102,02-0552,2016-03-02,2016-01-21,41
QUA102,02-0552,2016-06-22,2016-03-02,112
QUA102,02-0552,2016-07-15,2016-06-22,23
QUA102,02-0552,2017-01-20,2016-07-15,189
QUA102,02-0552,2017-01-27,2017-01-20,7
QUA102,02-0552,2017-02-02,2017-01-27,6
