CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-6305,2016-08-29,2016-08-23,6
MON146,02-6305,2016-09-06,2016-08-29,8
MON146,02-6305,2016-10-03,2016-09-06,27
MON146,02-6305,2016-10-17,2016-10-03,14
MON146,02-6305,2016-10-31,2016-10-17,14
MON146,02-6305,2016-11-14,2016-10-31,14
MON146,02-6305,2016-11-29,2016-11-14,15
MON146,02-6305,2016-12-12,2016-11-29,13
MON146,02-6305,2017-01-09,2016-12-12,28
MON146,02-6305,2017-01-16,2017-01-09,7
MON146,02-6305,2017-01-23,2017-01-16,7
MON146,02-6305,2017-02-06,2017-01-23,14
MON146,02-6305,2017-03-01,2017-02-06,23
