CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7991,2016-06-01,2016-05-24,8
HEA220,02-7991,2016-06-27,2016-06-01,26
HEA220,02-7991,2016-07-05,2016-06-27,8
HEA220,02-7991,2016-07-11,2016-07-05,6
HEA220,02-7991,2016-07-18,2016-07-11,7
HEA220,02-7991,2016-08-08,2016-07-18,21
HEA220,02-7991,2016-09-06,2016-08-08,29
HEA220,02-7991,2016-09-20,2016-09-06,14
HEA220,02-7991,2016-09-26,2016-09-20,6
HEA220,02-7991,2016-10-11,2016-09-26,15
HEA220,02-7991,2016-10-18,2016-10-11,7
HEA220,02-7991,2016-10-26,2016-10-18,8
HEA220,02-7991,2016-11-01,2016-10-26,6
HEA220,02-7991,2016-11-07,2016-11-01,6
HEA220,02-7991,2016-11-14,2016-11-07,7
HEA220,02-7991,2016-11-28,2016-11-14,14
HEA220,02-7991,2016-12-12,2016-11-28,14
HEA220,02-7991,2017-01-03,2016-12-12,22
HEA220,02-7991,2017-01-09,2017-01-03,6
HEA220,02-7991,2017-01-17,2017-01-09,8
