CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU138,06-1467,2016-10-05,2016-09-14,21
BLU138,06-1467,2016-10-28,2016-10-05,23
BLU138,06-1467,2016-11-08,2016-10-28,11
BLU138,06-1467,2016-11-10,2016-11-08,2
BLU138,06-1467,2016-11-21,2016-11-10,11
BLU138,06-1467,2017-01-03,2016-11-21,43
BLU138,06-1467,2017-01-10,2017-01-03,7
BLU138,06-1467,2017-01-16,2017-01-10,6
BLU138,06-1467,2017-01-23,2017-01-16,7
BLU138,06-1467,2017-01-26,2017-01-23,3
BLU138,06-1467,2017-02-01,2017-01-26,6
BLU138,06-1467,2017-03-07,2017-02-01,34
BLU138,06-1467,2017-03-08,2017-03-07,1
BLU138,06-1467,2017-09-13,2017-03-08,189
BLU138,06-1467,2017-09-19,2017-09-13,6
BLU138,06-1467,2017-10-04,2017-09-19,15
BLU138,06-1467,2017-11-16,2017-10-04,43
BLU138,06-1467,2017-12-12,2017-11-16,26
