CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,10-5366,2017-04-05,2017-02-22,42
KOM100,10-5366,2017-04-24,2017-04-05,19
KOM100,10-5366,2017-05-18,2017-04-24,24
KOM100,10-5366,2017-06-01,2017-05-18,14
KOM100,10-5366,2017-06-30,2017-06-01,29
KOM100,10-5366,2017-07-03,2017-06-30,3
KOM100,10-5366,2017-07-06,2017-07-03,3
KOM100,10-5366,2017-08-30,2017-07-06,55
KOM100,10-5366,2017-09-15,2017-08-30,16
KOM100,10-5366,2017-10-02,2017-09-15,17
KOM100,10-5366,2017-11-22,2017-10-02,51
KOM100,10-5366,2017-12-08,2017-11-22,16
