CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-6384,2015-09-03,2015-07-27,38
THE188,02-6384,2015-09-28,2015-09-03,25
THE188,02-6384,2015-10-06,2015-09-28,8
THE188,02-6384,2015-12-01,2015-10-06,56
THE188,02-6384,2015-12-28,2015-12-01,27
THE188,02-6384,2016-01-20,2015-12-28,23
THE188,02-6384,2016-02-01,2016-01-20,12
THE188,02-6384,2016-02-26,2016-02-01,25
THE188,02-6384,2016-04-01,2016-02-26,35
THE188,02-6384,2016-04-12,2016-04-01,11
THE188,02-6384,2016-06-03,2016-04-12,52
THE188,02-6384,2016-06-07,2016-06-03,4
THE188,02-6384,2016-06-22,2016-06-07,15
