CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-2244,2016-03-29,2016-02-23,35
KIN191,02-2244,2016-04-27,2016-03-29,29
KIN191,02-2244,2016-05-04,2016-04-27,7
KIN191,02-2244,2016-06-07,2016-05-04,34
KIN191,02-2244,2016-07-11,2016-06-07,34
KIN191,02-2244,2016-08-16,2016-07-11,36
KIN191,02-2244,2016-08-31,2016-08-16,15
KIN191,02-2244,2016-09-27,2016-08-31,27
KIN191,02-2244,2016-10-04,2016-09-27,7
KIN191,02-2244,2016-10-31,2016-10-04,27
KIN191,02-2244,2016-12-19,2016-10-31,49
KIN191,02-2244,2017-01-20,2016-12-19,32
