CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-6119,2016-04-13,2016-03-23,21
HOM164,02-6119,2016-04-14,2016-04-13,1
HOM164,02-6119,2016-05-09,2016-04-14,25
HOM164,02-6119,2016-05-10,2016-05-09,1
HOM164,02-6119,2016-10-24,2016-05-10,167
HOM164,02-6119,2016-12-14,2016-10-24,51
HOM164,02-6119,2017-01-09,2016-12-14,26
HOM164,02-6119,2017-02-27,2017-01-09,49
HOM164,02-6119,2017-06-20,2017-02-27,113
HOM164,02-6119,2017-07-12,2017-06-20,22
HOM164,02-6119,2017-08-04,2017-07-12,23
HOM164,02-6119,2017-09-08,2017-08-04,35
HOM164,02-6119,2017-10-10,2017-09-08,32
HOM164,02-6119,2017-11-02,2017-10-10,23
HOM164,02-6119,2017-11-15,2017-11-02,13
