CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-6776,2016-01-11,2015-10-19,84
LIN133,02-6776,2016-01-22,2016-01-11,11
LIN133,02-6776,2016-01-29,2016-01-22,7
LIN133,02-6776,2016-02-16,2016-01-29,18
LIN133,02-6776,2016-05-03,2016-02-16,77
LIN133,02-6776,2016-05-04,2016-05-03,1
LIN133,02-6776,2016-05-17,2016-05-04,13
LIN133,02-6776,2016-06-15,2016-05-17,29
LIN133,02-6776,2016-08-01,2016-06-15,47
LIN133,02-6776,2016-08-15,2016-08-01,14
LIN133,02-6776,2016-10-10,2016-08-15,56
LIN133,02-6776,2016-10-24,2016-10-10,14
LIN133,02-6776,2016-12-01,2016-10-24,38
LIN133,02-6776,2016-12-07,2016-12-01,6
LIN133,02-6776,2017-01-06,2016-12-07,30
LIN133,02-6776,2017-03-02,2017-01-06,55
LIN133,02-6776,2017-04-19,2017-03-02,48
