CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-6618,2015-09-24,2015-07-23,63
FHC101,02-6618,2015-10-08,2015-09-24,14
FHC101,02-6618,2015-10-15,2015-10-08,7
FHC101,02-6618,2015-11-05,2015-10-15,21
FHC101,02-6618,2015-11-17,2015-11-05,12
FHC101,02-6618,2015-12-21,2015-11-17,34
FHC101,02-6618,2016-01-29,2015-12-21,39
FHC101,02-6618,2016-02-18,2016-01-29,20
FHC101,02-6618,2016-03-11,2016-02-18,22
FHC101,02-6618,2016-04-01,2016-03-11,21
FHC101,02-6618,2016-04-15,2016-04-01,14
FHC101,02-6618,2016-04-27,2016-04-15,12
FHC101,02-6618,2016-05-17,2016-04-27,20
FHC101,02-6618,2016-05-23,2016-05-17,6
FHC101,02-6618,2016-05-31,2016-05-23,8
FHC101,02-6618,2016-06-30,2016-05-31,30
FHC101,02-6618,2016-07-19,2016-06-30,19
FHC101,02-6618,2016-08-03,2016-07-19,15
FHC101,02-6618,2016-08-30,2016-08-03,27
FHC101,02-6618,2016-09-26,2016-08-30,27
FHC101,02-6618,2016-10-19,2016-09-26,23
FHC101,02-6618,2016-11-04,2016-10-19,16
FHC101,02-6618,2016-11-21,2016-11-04,17
FHC101,02-6618,2016-12-14,2016-11-21,23
FHC101,02-6618,2016-12-30,2016-12-14,16
