CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,03-1960,2016-01-20,2015-09-02,140
GUA122,03-1960,2016-02-05,2016-01-20,16
GUA122,03-1960,2016-02-11,2016-02-05,6
GUA122,03-1960,2016-02-22,2016-02-11,11
GUA122,03-1960,2016-03-22,2016-02-22,29
GUA122,03-1960,2016-04-01,2016-03-22,10
GUA122,03-1960,2016-04-11,2016-04-01,10
GUA122,03-1960,2016-04-25,2016-04-11,14
GUA122,03-1960,2016-05-06,2016-04-25,11
GUA122,03-1960,2016-05-11,2016-05-06,5
GUA122,03-1960,2016-05-16,2016-05-11,5
GUA122,03-1960,2016-05-25,2016-05-16,9
GUA122,03-1960,2016-05-31,2016-05-25,6
GUA122,03-1960,2016-10-17,2016-05-31,139
GUA122,03-1960,2016-11-28,2016-10-17,42
