CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5204,2016-02-04,2016-02-03,1
FAM325,02-5204,2016-03-17,2016-02-04,42
FAM325,02-5204,2016-03-18,2016-03-17,1
FAM325,02-5204,2016-03-28,2016-03-18,10
FAM325,02-5204,2016-05-16,2016-03-28,49
FAM325,02-5204,2016-05-17,2016-05-16,1
FAM325,02-5204,2016-06-08,2016-05-17,22
FAM325,02-5204,2016-06-17,2016-06-08,9
FAM325,02-5204,2016-07-12,2016-06-17,25
FAM325,02-5204,2016-07-14,2016-07-12,2
FAM325,02-5204,2016-08-16,2016-07-14,33
FAM325,02-5204,2016-08-19,2016-08-16,3
FAM325,02-5204,2016-10-03,2016-08-19,45
FAM325,02-5204,2016-10-12,2016-10-03,9
FAM325,02-5204,2016-11-08,2016-10-12,27
FAM325,02-5204,2016-11-16,2016-11-08,8
