CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-8764,2015-11-09,2015-11-05,4
CLA156,02-8764,2015-11-10,2015-11-09,1
CLA156,02-8764,2015-11-11,2015-11-10,1
CLA156,02-8764,2015-11-12,2015-11-11,1
CLA156,02-8764,2015-11-16,2015-11-12,4
CLA156,02-8764,2015-11-17,2015-11-16,1
CLA156,02-8764,2015-11-18,2015-11-17,1
CLA156,02-8764,2015-11-19,2015-11-18,1
CLA156,02-8764,2015-11-23,2015-11-19,4
CLA156,02-8764,2015-11-24,2015-11-23,1
CLA156,02-8764,2015-11-30,2015-11-24,6
CLA156,02-8764,2015-12-01,2015-11-30,1
CLA156,02-8764,2015-12-02,2015-12-01,1
CLA156,02-8764,2015-12-07,2015-12-02,5
CLA156,02-8764,2015-12-08,2015-12-07,1
CLA156,02-8764,2015-12-09,2015-12-08,1
CLA156,02-8764,2015-12-11,2015-12-09,2
CLA156,02-8764,2015-12-15,2015-12-11,4
CLA156,02-8764,2015-12-16,2015-12-15,1
CLA156,02-8764,2015-12-17,2015-12-16,1
CLA156,02-8764,2015-12-21,2015-12-17,4
CLA156,02-8764,2015-12-22,2015-12-21,1
CLA156,02-8764,2016-01-19,2015-12-22,28
CLA156,02-8764,2016-01-26,2016-01-19,7
CLA156,02-8764,2016-01-28,2016-01-26,2
CLA156,02-8764,2016-01-29,2016-01-28,1
CLA156,02-8764,2016-02-01,2016-01-29,3
