CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-2475,2015-08-24,2015-07-27,28
AYP100,02-2475,2015-12-07,2015-08-24,105
AYP100,02-2475,2016-01-19,2015-12-07,43
AYP100,02-2475,2016-02-15,2016-01-19,27
AYP100,02-2475,2016-03-10,2016-02-15,24
AYP100,02-2475,2016-04-05,2016-03-10,26
AYP100,02-2475,2016-05-31,2016-04-05,56
AYP100,02-2475,2016-06-06,2016-05-31,6
AYP100,02-2475,2016-07-18,2016-06-06,42
AYP100,02-2475,2016-07-25,2016-07-18,7
AYP100,02-2475,2016-09-07,2016-07-25,44
AYP100,02-2475,2016-09-15,2016-09-07,8
AYP100,02-2475,2016-10-11,2016-09-15,26
AYP100,02-2475,2016-11-07,2016-10-11,27
AYP100,02-2475,2016-12-05,2016-11-07,28
AYP100,02-2475,2017-01-13,2016-12-05,39
