CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2642,2016-02-26,2016-01-06,51
WAV102,02-2642,2016-03-29,2016-02-26,32
WAV102,02-2642,2016-04-30,2016-03-29,32
WAV102,02-2642,2016-08-18,2016-04-30,110
WAV102,02-2642,2016-08-30,2016-08-18,12
WAV102,02-2642,2016-12-07,2016-08-30,99
WAV102,02-2642,2017-02-17,2016-12-07,72
WAV102,02-2642,2017-06-13,2017-02-17,116
WAV102,02-2642,2017-07-10,2017-06-13,27
WAV102,02-2642,2017-08-28,2017-07-10,49
WAV102,02-2642,2017-10-09,2017-08-28,42
WAV102,02-2642,2017-12-07,2017-10-09,59
