CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,10-4564,2016-08-22,2016-08-16,6
LOW128,10-4564,2016-10-04,2016-08-22,43
LOW128,10-4564,2016-11-23,2016-10-04,50
LOW128,10-4564,2016-12-21,2016-11-23,28
LOW128,10-4564,2017-02-08,2016-12-21,49
LOW128,10-4564,2017-02-10,2017-02-08,2
LOW128,10-4564,2017-02-13,2017-02-10,3
LOW128,10-4564,2017-05-01,2017-02-13,77
LOW128,10-4564,2017-05-16,2017-05-01,15
LOW128,10-4564,2017-08-01,2017-05-16,77
LOW128,10-4564,2017-08-28,2017-08-01,27
LOW128,10-4564,2017-12-04,2017-08-28,98
LOW128,10-4564,2017-12-06,2017-12-04,2
