CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-8572,2015-08-06,2015-07-13,24
DCP100,02-8572,2015-08-19,2015-08-06,13
DCP100,02-8572,2015-08-31,2015-08-19,12
DCP100,02-8572,2015-09-16,2015-08-31,16
DCP100,02-8572,2015-09-25,2015-09-16,9
DCP100,02-8572,2015-10-07,2015-09-25,12
DCP100,02-8572,2015-10-22,2015-10-07,15
DCP100,02-8572,2015-11-05,2015-10-22,14
DCP100,02-8572,2015-11-18,2015-11-05,13
DCP100,02-8572,2015-12-03,2015-11-18,15
DCP100,02-8572,2015-12-21,2015-12-03,18
DCP100,02-8572,2015-12-29,2015-12-21,8
DCP100,02-8572,2016-01-11,2015-12-29,13
DCP100,02-8572,2016-01-25,2016-01-11,14
DCP100,02-8572,2016-02-09,2016-01-25,15
DCP100,02-8572,2016-02-19,2016-02-09,10
DCP100,02-8572,2016-03-07,2016-02-19,17
DCP100,02-8572,2016-03-18,2016-03-07,11
DCP100,02-8572,2016-12-05,2016-03-18,262
DCP100,02-8572,2016-12-20,2016-12-05,15
DCP100,02-8572,2016-12-28,2016-12-20,8
DCP100,02-8572,2017-03-15,2016-12-28,77
DCP100,02-8572,2017-03-28,2017-03-15,13
DCP100,02-8572,2017-04-06,2017-03-28,9
DCP100,02-8572,2017-04-25,2017-04-06,19
DCP100,02-8572,2017-05-17,2017-04-25,22
DCP100,02-8572,2017-05-25,2017-05-17,8
DCP100,02-8572,2017-06-15,2017-05-25,21
DCP100,02-8572,2017-06-28,2017-06-15,13
DCP100,02-8572,2017-07-12,2017-06-28,14
DCP100,02-8572,2017-07-25,2017-07-12,13
DCP100,02-8572,2017-08-16,2017-07-25,22
DCP100,02-8572,2017-08-26,2017-08-16,10
DCP100,02-8572,2017-09-16,2017-08-26,21
DCP100,02-8572,2017-09-26,2017-09-16,10
DCP100,02-8572,2017-10-07,2017-09-26,11
DCP100,02-8572,2017-10-23,2017-10-07,16
DCP100,02-8572,2017-11-07,2017-10-23,15
DCP100,02-8572,2017-11-21,2017-11-07,14
DCP100,02-8572,2017-12-07,2017-11-21,16
