CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-5593,2015-12-31,2015-11-24,37
MED352,02-5593,2016-01-05,2015-12-31,5
MED352,02-5593,2016-01-07,2016-01-05,2
MED352,02-5593,2016-01-22,2016-01-07,15
MED352,02-5593,2016-02-05,2016-01-22,14
MED352,02-5593,2016-02-25,2016-02-05,20
MED352,02-5593,2016-05-10,2016-02-25,75
MED352,02-5593,2016-06-03,2016-05-10,24
MED352,02-5593,2016-06-07,2016-06-03,4
MED352,02-5593,2016-06-14,2016-06-07,7
MED352,02-5593,2016-07-19,2016-06-14,35
MED352,02-5593,2016-08-19,2016-07-19,31
