CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GAL130,04-8140,2015-12-04,2015-11-06,28
GAL130,04-8140,2015-12-30,2015-12-04,26
GAL130,04-8140,2016-02-05,2015-12-30,37
GAL130,04-8140,2016-03-04,2016-02-05,28
GAL130,04-8140,2016-04-04,2016-03-04,31
GAL130,04-8140,2016-05-03,2016-04-04,29
GAL130,04-8140,2016-05-31,2016-05-03,28
GAL130,04-8140,2016-06-16,2016-05-31,16
GAL130,04-8140,2016-07-08,2016-06-16,22
GAL130,04-8140,2016-08-05,2016-07-08,28
GAL130,04-8140,2016-09-15,2016-08-05,41
GAL130,04-8140,2016-10-28,2016-09-15,43
GAL130,04-8140,2016-11-25,2016-10-28,28
GAL130,04-8140,2016-12-22,2016-11-25,27
GAL130,04-8140,2017-01-23,2016-12-22,32
GAL130,04-8140,2017-02-24,2017-01-23,32
GAL130,04-8140,2017-04-06,2017-02-24,41
GAL130,04-8140,2017-05-11,2017-04-06,35
