CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-2475,2015-11-02,2015-10-06,27
PHA274,02-2475,2015-11-30,2015-11-02,28
PHA274,02-2475,2015-12-28,2015-11-30,28
PHA274,02-2475,2016-02-22,2015-12-28,56
PHA274,02-2475,2016-03-07,2016-02-22,14
PHA274,02-2475,2016-03-31,2016-03-07,24
PHA274,02-2475,2016-04-04,2016-03-31,4
PHA274,02-2475,2016-07-20,2016-04-04,107
PHA274,02-2475,2016-08-01,2016-07-20,12
PHA274,02-2475,2016-09-29,2016-08-01,59
PHA274,02-2475,2016-11-07,2016-09-29,39
PHA274,02-2475,2016-11-09,2016-11-07,2
