CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-0704,2017-04-03,2017-03-27,7
ALL152,02-0704,2017-04-04,2017-04-03,1
ALL152,02-0704,2017-04-12,2017-04-04,8
ALL152,02-0704,2017-04-20,2017-04-12,8
ALL152,02-0704,2017-05-03,2017-04-20,13
ALL152,02-0704,2017-05-11,2017-05-03,8
ALL152,02-0704,2017-05-18,2017-05-11,7
ALL152,02-0704,2017-06-05,2017-05-18,18
ALL152,02-0704,2017-06-06,2017-06-05,1
ALL152,02-0704,2017-06-26,2017-06-06,20
ALL152,02-0704,2017-07-11,2017-06-26,15
ALL152,02-0704,2017-07-18,2017-07-11,7
ALL152,02-0704,2017-07-19,2017-07-18,1
ALL152,02-0704,2017-08-07,2017-07-19,19
ALL152,02-0704,2017-08-10,2017-08-07,3
ALL152,02-0704,2017-08-14,2017-08-10,4
ALL152,02-0704,2017-08-21,2017-08-14,7
ALL152,02-0704,2017-08-24,2017-08-21,3
