CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-6364,2016-02-16,2015-12-04,74
ADA132,02-6364,2016-02-24,2016-02-16,8
ADA132,02-6364,2016-05-02,2016-02-24,68
ADA132,02-6364,2016-05-17,2016-05-02,15
ADA132,02-6364,2016-05-26,2016-05-17,9
ADA132,02-6364,2016-06-29,2016-05-26,34
ADA132,02-6364,2016-08-09,2016-06-29,41
ADA132,02-6364,2016-08-19,2016-08-09,10
ADA132,02-6364,2016-09-14,2016-08-19,26
ADA132,02-6364,2016-09-26,2016-09-14,12
ADA132,02-6364,2016-10-12,2016-09-26,16
ADA132,02-6364,2016-10-31,2016-10-12,19
ADA132,02-6364,2016-11-18,2016-10-31,18
ADA132,02-6364,2016-12-01,2016-11-18,13
ADA132,02-6364,2017-01-04,2016-12-01,34
ADA132,02-6364,2017-02-14,2017-01-04,41
ADA132,02-6364,2017-02-21,2017-02-14,7
ADA132,02-6364,2017-03-03,2017-02-21,10
ADA132,02-6364,2017-03-06,2017-03-03,3
ADA132,02-6364,2017-03-17,2017-03-06,11
ADA132,02-6364,2017-04-03,2017-03-17,17
ADA132,02-6364,2017-04-17,2017-04-03,14
ADA132,02-6364,2017-05-12,2017-04-17,25
ADA132,02-6364,2017-06-08,2017-05-12,27
ADA132,02-6364,2017-07-05,2017-06-08,27
ADA132,02-6364,2017-08-14,2017-07-05,40
ADA132,02-6364,2017-08-16,2017-08-14,2
ADA132,02-6364,2017-10-19,2017-08-16,64
ADA132,02-6364,2017-11-22,2017-10-19,34
