CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-0597,2015-09-28,2015-08-13,46
LOW106,02-0597,2015-10-12,2015-09-28,14
LOW106,02-0597,2015-10-21,2015-10-12,9
LOW106,02-0597,2015-11-02,2015-10-21,12
LOW106,02-0597,2015-11-11,2015-11-02,9
LOW106,02-0597,2015-11-17,2015-11-11,6
LOW106,02-0597,2015-12-03,2015-11-17,16
LOW106,02-0597,2015-12-16,2015-12-03,13
LOW106,02-0597,2016-01-19,2015-12-16,34
LOW106,02-0597,2016-02-10,2016-01-19,22
LOW106,02-0597,2016-02-16,2016-02-10,6
LOW106,02-0597,2016-03-03,2016-02-16,16
LOW106,02-0597,2016-03-11,2016-03-03,8
LOW106,02-0597,2016-04-04,2016-03-11,24
LOW106,02-0597,2016-04-13,2016-04-04,9
LOW106,02-0597,2016-04-28,2016-04-13,15
LOW106,02-0597,2016-05-18,2016-04-28,20
LOW106,02-0597,2016-05-24,2016-05-18,6
LOW106,02-0597,2016-06-21,2016-05-24,28
LOW106,02-0597,2016-06-28,2016-06-21,7
LOW106,02-0597,2016-08-04,2016-06-28,37
LOW106,02-0597,2016-10-11,2016-08-04,68
LOW106,02-0597,2016-11-10,2016-10-11,30
LOW106,02-0597,2016-11-11,2016-11-10,1
LOW106,02-0597,2016-11-29,2016-11-11,18
LOW106,02-0597,2016-12-13,2016-11-29,14
