CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5165,2016-10-19,2016-10-11,8
INS103,02-5165,2016-10-25,2016-10-19,6
INS103,02-5165,2016-10-28,2016-10-25,3
INS103,02-5165,2016-11-02,2016-10-28,5
INS103,02-5165,2016-11-08,2016-11-02,6
INS103,02-5165,2016-11-15,2016-11-08,7
INS103,02-5165,2016-11-28,2016-11-15,13
INS103,02-5165,2016-12-06,2016-11-28,8
INS103,02-5165,2017-01-03,2016-12-06,28
INS103,02-5165,2017-01-11,2017-01-03,8
INS103,02-5165,2017-01-27,2017-01-11,16
INS103,02-5165,2017-02-09,2017-01-27,13
INS103,02-5165,2017-02-10,2017-02-09,1
INS103,02-5165,2017-02-13,2017-02-10,3
INS103,02-5165,2017-03-15,2017-02-13,30
