CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA216,02-6776,2015-11-17,2015-09-28,50
CLA216,02-6776,2015-12-08,2015-11-17,21
CLA216,02-6776,2015-12-28,2015-12-08,20
CLA216,02-6776,2016-06-14,2015-12-28,169
CLA216,02-6776,2016-07-12,2016-06-14,28
CLA216,02-6776,2016-07-19,2016-07-12,7
CLA216,02-6776,2016-08-19,2016-07-19,31
CLA216,02-6776,2016-08-23,2016-08-19,4
CLA216,02-6776,2016-09-19,2016-08-23,27
CLA216,02-6776,2016-09-26,2016-09-19,7
CLA216,02-6776,2016-11-02,2016-09-26,37
CLA216,02-6776,2017-01-20,2016-11-02,79
