CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1392,2015-05-26,2015-05-19,7
MBS100,02-1392,2015-05-29,2015-05-26,3
MBS100,02-1392,2015-06-11,2015-05-29,13
MBS100,02-1392,2015-06-16,2015-06-11,5
MBS100,02-1392,2015-06-22,2015-06-16,6
MBS100,02-1392,2015-06-24,2015-06-22,2
MBS100,02-1392,2015-06-30,2015-06-24,6
MBS100,02-1392,2015-07-06,2015-06-30,6
MBS100,02-1392,2015-07-10,2015-07-06,4
MBS100,02-1392,2015-07-16,2015-07-10,6
MBS100,02-1392,2015-07-22,2015-07-16,6
MBS100,02-1392,2015-07-31,2015-07-22,9
MBS100,02-1392,2015-08-04,2015-07-31,4
MBS100,02-1392,2015-08-18,2015-08-04,14
MBS100,02-1392,2015-08-21,2015-08-18,3
MBS100,02-1392,2015-08-27,2015-08-21,6
MBS100,02-1392,2015-09-08,2015-08-27,12
MBS100,02-1392,2015-09-11,2015-09-08,3
MBS100,02-1392,2015-09-14,2015-09-11,3
MBS100,02-1392,2015-09-25,2015-09-14,11
MBS100,02-1392,2015-10-26,2015-09-25,31
MBS100,02-1392,2015-11-10,2015-10-26,15
MBS100,02-1392,2015-11-27,2015-11-10,17
MBS100,02-1392,2015-12-01,2015-11-27,4
MBS100,02-1392,2015-12-09,2015-12-01,8
MBS100,02-1392,2015-12-11,2015-12-09,2
MBS100,02-1392,2015-12-14,2015-12-11,3
MBS100,02-1392,2015-12-29,2015-12-14,15
MBS100,02-1392,2016-01-04,2015-12-29,6
MBS100,02-1392,2016-01-11,2016-01-04,7
MBS100,02-1392,2016-01-18,2016-01-11,7
MBS100,02-1392,2016-02-01,2016-01-18,14
MBS100,02-1392,2016-02-16,2016-02-01,15
MBS100,02-1392,2016-02-22,2016-02-16,6
MBS100,02-1392,2016-02-25,2016-02-22,3
MBS100,02-1392,2016-03-02,2016-02-25,6
MBS100,02-1392,2016-03-11,2016-03-02,9
MBS100,02-1392,2016-03-15,2016-03-11,4
MBS100,02-1392,2016-03-28,2016-03-15,13
MBS100,02-1392,2016-03-29,2016-03-28,1
MBS100,02-1392,2016-04-08,2016-03-29,10
MBS100,02-1392,2016-04-11,2016-04-08,3
MBS100,02-1392,2016-04-18,2016-04-11,7
MBS100,02-1392,2016-04-21,2016-04-18,3
MBS100,02-1392,2016-05-02,2016-04-21,11
MBS100,02-1392,2016-05-03,2016-05-02,1
MBS100,02-1392,2016-05-09,2016-05-03,6
MBS100,02-1392,2016-05-11,2016-05-09,2
MBS100,02-1392,2016-05-13,2016-05-11,2
MBS100,02-1392,2016-05-17,2016-05-13,4
MBS100,02-1392,2016-06-07,2016-05-17,21
MBS100,02-1392,2016-06-13,2016-06-07,6
MBS100,02-1392,2016-06-24,2016-06-13,11
MBS100,02-1392,2016-07-06,2016-06-24,12
MBS100,02-1392,2016-07-08,2016-07-06,2
MBS100,02-1392,2016-07-13,2016-07-08,5
MBS100,02-1392,2016-07-18,2016-07-13,5
MBS100,02-1392,2016-07-28,2016-07-18,10
MBS100,02-1392,2016-08-05,2016-07-28,8
MBS100,02-1392,2016-08-08,2016-08-05,3
MBS100,02-1392,2016-08-18,2016-08-08,10
MBS100,02-1392,2016-08-24,2016-08-18,6
MBS100,02-1392,2016-08-30,2016-08-24,6
MBS100,02-1392,2016-09-02,2016-08-30,3
MBS100,02-1392,2016-09-06,2016-09-02,4
MBS100,02-1392,2016-09-15,2016-09-06,9
MBS100,02-1392,2016-09-19,2016-09-15,4
MBS100,02-1392,2016-10-04,2016-09-19,15
MBS100,02-1392,2016-10-05,2016-10-04,1
MBS100,02-1392,2016-10-07,2016-10-05,2
MBS100,02-1392,2016-10-13,2016-10-07,6
MBS100,02-1392,2016-10-20,2016-10-13,7
MBS100,02-1392,2016-10-24,2016-10-20,4
MBS100,02-1392,2016-11-02,2016-10-24,9
MBS100,02-1392,2016-11-07,2016-11-02,5
MBS100,02-1392,2016-11-14,2016-11-07,7
MBS100,02-1392,2016-11-21,2016-11-14,7
MBS100,02-1392,2016-11-23,2016-11-21,2
MBS100,02-1392,2016-11-25,2016-11-23,2
MBS100,02-1392,2016-12-05,2016-11-25,10
MBS100,02-1392,2016-12-13,2016-12-05,8
MBS100,02-1392,2016-12-15,2016-12-13,2
MBS100,02-1392,2016-12-22,2016-12-15,7
MBS100,02-1392,2016-12-29,2016-12-22,7
MBS100,02-1392,2017-01-03,2016-12-29,5
MBS100,02-1392,2017-01-12,2017-01-03,9
MBS100,02-1392,2017-01-13,2017-01-12,1
MBS100,02-1392,2017-01-16,2017-01-13,3
MBS100,02-1392,2017-01-19,2017-01-16,3
MBS100,02-1392,2017-01-25,2017-01-19,6
MBS100,02-1392,2017-01-30,2017-01-25,5
MBS100,02-1392,2017-02-07,2017-01-30,8
MBS100,02-1392,2017-02-08,2017-02-07,1
MBS100,02-1392,2017-02-16,2017-02-08,8
MBS100,02-1392,2017-02-20,2017-02-16,4
MBS100,02-1392,2017-02-27,2017-02-20,7
MBS100,02-1392,2017-03-08,2017-02-27,9
