CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,10-4564,2015-08-05,2015-06-23,43
STE103,10-4564,2015-08-08,2015-08-05,3
STE103,10-4564,2015-08-28,2015-08-08,20
STE103,10-4564,2015-10-29,2015-08-28,62
STE103,10-4564,2015-11-03,2015-10-29,5
STE103,10-4564,2015-11-17,2015-11-03,14
STE103,10-4564,2015-12-03,2015-11-17,16
STE103,10-4564,2016-01-21,2015-12-03,49
STE103,10-4564,2016-02-19,2016-01-21,29
STE103,10-4564,2016-08-10,2016-02-19,173
STE103,10-4564,2016-10-18,2016-08-10,69
STE103,10-4564,2017-10-09,2016-10-18,356
