CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL194,02-2646,2016-04-05,2016-03-02,34
COL194,02-2646,2016-06-13,2016-04-05,69
COL194,02-2646,2016-07-06,2016-06-13,23
COL194,02-2646,2016-07-18,2016-07-06,12
COL194,02-2646,2016-09-12,2016-07-18,56
COL194,02-2646,2016-09-28,2016-09-12,16
COL194,02-2646,2017-03-08,2016-09-28,161
COL194,02-2646,2017-04-04,2017-03-08,27
COL194,02-2646,2017-04-26,2017-04-04,22
COL194,02-2646,2017-05-15,2017-04-26,19
COL194,02-2646,2017-05-31,2017-05-15,16
COL194,02-2646,2017-06-27,2017-05-31,27
