CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,20-2481,2016-08-09,2016-08-03,6
ACP100,20-2481,2016-08-16,2016-08-09,7
ACP100,20-2481,2016-08-22,2016-08-16,6
ACP100,20-2481,2016-08-30,2016-08-22,8
ACP100,20-2481,2016-09-02,2016-08-30,3
ACP100,20-2481,2016-09-21,2016-09-02,19
ACP100,20-2481,2016-10-24,2016-09-21,33
ACP100,20-2481,2016-11-07,2016-10-24,14
ACP100,20-2481,2016-11-18,2016-11-07,11
ACP100,20-2481,2016-11-29,2016-11-18,11
ACP100,20-2481,2016-12-02,2016-11-29,3
ACP100,20-2481,2016-12-13,2016-12-02,11
ACP100,20-2481,2016-12-20,2016-12-13,7
ACP100,20-2481,2017-01-03,2016-12-20,14
ACP100,20-2481,2017-01-06,2017-01-03,3
ACP100,20-2481,2017-01-16,2017-01-06,10
