CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,06-1448,2016-08-24,2016-08-08,16
BRA167,06-1448,2016-09-07,2016-08-24,14
BRA167,06-1448,2016-09-28,2016-09-07,21
BRA167,06-1448,2016-10-04,2016-09-28,6
BRA167,06-1448,2016-11-04,2016-10-04,31
BRA167,06-1448,2016-11-07,2016-11-04,3
BRA167,06-1448,2016-11-21,2016-11-07,14
BRA167,06-1448,2016-12-29,2016-11-21,38
BRA167,06-1448,2017-01-24,2016-12-29,26
BRA167,06-1448,2017-03-11,2017-01-24,46
BRA167,06-1448,2017-04-03,2017-03-11,23
BRA167,06-1448,2017-05-04,2017-04-03,31
