CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0390,2015-06-30,2015-05-27,34
TAP104,02-0390,2015-07-27,2015-06-30,27
TAP104,02-0390,2015-07-31,2015-07-27,4
TAP104,02-0390,2015-08-12,2015-07-31,12
TAP104,02-0390,2015-09-08,2015-08-12,27
TAP104,02-0390,2015-09-22,2015-09-08,14
TAP104,02-0390,2015-10-01,2015-09-22,9
TAP104,02-0390,2015-10-14,2015-10-01,13
TAP104,02-0390,2015-10-26,2015-10-14,12
TAP104,02-0390,2015-11-02,2015-10-26,7
TAP104,02-0390,2015-11-17,2015-11-02,15
TAP104,02-0390,2015-11-27,2015-11-17,10
TAP104,02-0390,2015-12-08,2015-11-27,11
