CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2649,2016-09-16,2016-09-01,15
LIN142,02-2649,2016-11-02,2016-09-16,47
LIN142,02-2649,2016-12-02,2016-11-02,30
LIN142,02-2649,2016-12-17,2016-12-02,15
LIN142,02-2649,2017-01-25,2016-12-17,39
LIN142,02-2649,2017-03-31,2017-01-25,65
LIN142,02-2649,2017-06-26,2017-03-31,87
LIN142,02-2649,2017-06-28,2017-06-26,2
LIN142,02-2649,2017-08-14,2017-06-28,47
LIN142,02-2649,2017-08-18,2017-08-14,4
LIN142,02-2649,2017-08-30,2017-08-18,12
LIN142,02-2649,2017-09-20,2017-08-30,21
LIN142,02-2649,2017-12-11,2017-09-20,82
