CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB124,02-1691,2015-12-29,2015-06-26,186
WEB124,02-1691,2016-03-31,2015-12-29,93
WEB124,02-1691,2016-05-04,2016-03-31,34
WEB124,02-1691,2016-06-15,2016-05-04,42
WEB124,02-1691,2016-08-17,2016-06-15,63
WEB124,02-1691,2016-09-19,2016-08-17,33
WEB124,02-1691,2016-10-31,2016-09-19,42
WEB124,02-1691,2016-12-14,2016-10-31,44
WEB124,02-1691,2017-01-19,2016-12-14,36
WEB124,02-1691,2017-07-13,2017-01-19,175
WEB124,02-1691,2017-08-10,2017-07-13,28
WEB124,02-1691,2017-09-08,2017-08-10,29
WEB124,02-1691,2017-10-03,2017-09-08,25
WEB124,02-1691,2017-11-15,2017-10-03,43
